frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
44,0.44259679317474365,0.2717602252960205,0.09821885824203491,0.999850869178772,0.43477511405944824,0.26211071014404297,0.04131694138050079,0.9997700452804565,0.42965710163116455,0.2618984878063202,0.041381578892469406,0.9997847676277161,0.4244958758354187,0.26174798607826233,0.04143810272216797,0.9997559189796448,0.4470687210559845,0.26223525404930115,0.043995488435029984,0.9997884631156921,0.45046085119247437,0.26214537024497986,0.04401718080043793,0.9997931718826294,0.4538625180721283,0.2621539235115051,0.043935876339673996,0.9997563362121582,0.4165373742580414,0.26623067259788513,-0.13631388545036316,0.9997327923774719,0.4589553773403168,0.26689812541007996,-0.1271083652973175,0.9997373223304749,0.43488800525665283,0.2803685665130615,0.04947363957762718,0.9998201727867126,0.44762131571769714,0.2808477282524109,0.051717616617679596,0.9998340010643005,0.35586023330688477,0.3199109137058258,-0.2025781273841858,0.9998290538787842,0.5172004699707031,0.3155486285686493,-0.16869758069515228,0.9998549818992615,0.33769163489341736,0.3908507227897644,-0.17455807328224182,0.9649471640586853,0.5369769334793091,0.38853174448013306,-0.11646835505962372,0.9593709707260132,0.32924145460128784,0.4591332972049713,-0.09173309057950974,0.777224600315094,0.555834949016571,0.45663395524024963,0.0075143794529139996,0.7262502312660217,0.32908880710601807,0.4771905541419983,-0.08627188950777054,0.6723439693450928,0.5640960931777954,0.474068820476532,0.030311234295368195,0.6235798597335815,0.338744193315506,0.4747452139854431,-0.08270043134689331,0.6528895497322083,0.5528101325035095,0.4729236662387848,0.017373761162161827,0.607309103012085,0.345262736082077,0.46917328238487244,-0.08655675500631332,0.5983306169509888,0.5450403690338135,0.46650418639183044,0.007872119545936584,0.5556656122207642,0.39500147104263306,0.46337226033210754,-0.0066604637540876865,0.9997214674949646,0.489577054977417,0.45917385816574097,0.005821823608130217,0.9997151494026184,0.3955422639846802,0.549717366695404,0.21922218799591064,0.9832213521003723,0.489644318819046,0.5423982739448547,0.24812480807304382,0.9573242664337158,0.4038194715976715,0.6392315626144409,0.31310245394706726,0.9808130860328674,0.467446893453598,0.6288283467292786,0.37088561058044434,0.9655066132545471,0.40404465794563293,0.6562849283218384,0.3206721246242523,0.9775550365447998,0.455050528049469,0.6458925604820251,0.38344505429267883,0.9656075239181519,0.41697993874549866,0.6493387818336487,0.2835032641887665,0.8960260152816772,0.48037511110305786,0.6523910760879517,0.3648434579372406,0.8589373230934143
45,0.4442468583583832,0.27167296409606934,0.10064554959535599,0.9998525381088257,0.43656596541404724,0.26195043325424194,0.0467839390039444,0.9997727274894714,0.4315105378627777,0.2617131769657135,0.046950194984674454,0.9997878670692444,0.426366925239563,0.2615263760089874,0.04707089811563492,0.999758780002594,0.44879263639450073,0.2621002793312073,0.0644502118229866,0.9997897744178772,0.4521903097629547,0.26199179887771606,0.0644664466381073,0.9997947812080383,0.4556582272052765,0.2619689702987671,0.06432344764471054,0.9997560381889343,0.41785722970962524,0.2659594714641571,-0.11843063682317734,0.9997327923774719,0.4604661762714386,0.26663514971733093,-0.10317878425121307,0.9997388124465942,0.4367098808288574,0.28014788031578064,0.05899433419108391,0.9998238682746887,0.44927775859832764,0.28069472312927246,0.07254785299301147,0.9998371601104736,0.3552779257297516,0.3196411430835724,-0.1627945750951767,0.9998314380645752,0.5147885084152222,0.31508132815361023,-0.15777793526649475,0.9998571872711182,0.33688801527023315,0.38977211713790894,-0.12626314163208008,0.9649559259414673,0.5351634621620178,0.38784393668174744,-0.1042788103222847,0.9610043168067932,0.32958292961120605,0.4554086923599243,-0.04850146546959877,0.7691618800163269,0.5542302131652832,0.45552366971969604,0.011627129279077053,0.7243545651435852,0.32922354340553284,0.47303181886672974,-0.04974725842475891,0.6629712581634521,0.5625444650650024,0.47319769859313965,0.0320545956492424,0.6217080950737,0.3388797342777252,0.47065913677215576,-0.05075106769800186,0.6433728933334351,0.5514670610427856,0.47222548723220825,0.01898982562124729,0.605653703212738,0.34538137912750244,0.46485981345176697,-0.04588588327169418,0.588463544845581,0.5433820486068726,0.4658069312572479,0.012714444659650326,0.553450882434845,0.39461201429367065,0.4625706970691681,0.0050261300057172775,0.9997379779815674,0.48783546686172485,0.458865761756897,-0.005767214577645063,0.9997244477272034,0.3947666585445404,0.5487676858901978,0.23943637311458588,0.9840434193611145,0.4899592697620392,0.5384247899055481,0.2636398673057556,0.960322916507721,0.40157637000083923,0.6404245495796204,0.3973316252231598,0.9819266200065613,0.4659569561481476,0.6302006840705872,0.4614207148551941,0.9676321148872375,0.40050673484802246,0.6580425500869751,0.4143153429031372,0.9788333177566528,0.45270615816116333,0.6484897136688232,0.48421087861061096,0.9675310254096985,0.4157337248325348,0.6479959487915039,0.3857957124710083,0.8994131088256836,0.4756409823894501,0.6447420716285706,0.4598518908023834,0.8632738590240479
46,0.4450981616973877,0.2719918489456177,0.12058793753385544,0.9998335242271423,0.4374505579471588,0.26250138878822327,0.048767123371362686,0.999739408493042,0.4324060082435608,0.26225200295448303,0.04896312206983566,0.9997603297233582,0.4272770583629608,0.26206904649734497,0.049080781638622284,0.9997210502624512,0.44969719648361206,0.2626473009586334,0.07813266664743423,0.9997625946998596,0.45319947600364685,0.26253417134284973,0.07815707474946976,0.9997718334197998,0.4568299651145935,0.2625047564506531,0.07803596556186676,0.9997212886810303,0.41815274953842163,0.2662266790866852,-0.09393277764320374,0.9996852278709412,0.4614059031009674,0.2670436203479767,-0.09414041042327881,0.9996997117996216,0.4377302825450897,0.2801700234413147,0.06303137540817261,0.9997898936271667,0.450077623128891,0.2806847095489502,0.08538142591714859,0.9998087286949158,0.35456278920173645,0.3193657696247101,-0.15150560438632965,0.9998195171356201,0.5130302309989929,0.3148880898952484,-0.14627030491828918,0.9998544454574585,0.33649003505706787,0.38873738050460815,-0.13563181459903717,0.9629114866256714,0.5326182842254639,0.3863525986671448,-0.1259613186120987,0.9619501829147339,0.33211469650268555,0.4517105519771576,-0.059893034398555756,0.7518852353096008,0.5531805157661438,0.4540921449661255,-0.06603045016527176,0.7278501987457275,0.3316919505596161,0.46954345703125,-0.06101858988404274,0.6448578834533691,0.5616308450698853,0.47172871232032776,-0.056306395679712296,0.626261830329895,0.34067976474761963,0.46773961186408997,-0.06081146001815796,0.6252803802490234,0.5513530373573303,0.4709874391555786,-0.06936006993055344,0.610480546951294,0.34634581208229065,0.4621957838535309,-0.055344194173812866,0.5708836913108826,0.543606162071228,0.46493831276893616,-0.06710570305585861,0.5562674403190613,0.39467278122901917,0.46102213859558105,0.0005063547287136316,0.9997463226318359,0.4860263466835022,0.45748671889305115,-0.0012044402537867427,0.9997183084487915,0.3935489356517792,0.5488216876983643,0.18409664928913116,0.9848964810371399,0.49102354049682617,0.534285306930542,0.25197601318359375,0.9623820185661316,0.40151894092559814,0.6415426731109619,0.2831839621067047,0.9829996228218079,0.4661431908607483,0.6275290846824646,0.4183400869369507,0.9692020416259766,0.3996695280075073,0.6596028804779053,0.2935965359210968,0.9800719618797302,0.4523340165615082,0.6484088897705078,0.4369440972805023,0.9688559770584106,0.4147416055202484,0.648408830165863,0.2515377402305603,0.9026390910148621,0.47740256786346436,0.6453608274459839,0.40227970480918884,0.8660275936126709
47,0.444561243057251,0.27267205715179443,0.20146942138671875,0.9998143911361694,0.437325119972229,0.2633126676082611,0.1436140388250351,0.9997116923332214,0.4323018789291382,0.2630794942378998,0.14365781843662262,0.9997387528419495,0.4271823763847351,0.26289570331573486,0.14369486272335052,0.9996923804283142,0.44933798909187317,0.263404905796051,0.1473575383424759,0.9997380971908569,0.4528166949748993,0.2632831037044525,0.14739803969860077,0.9997519254684448,0.4565246105194092,0.26324763894081116,0.14728635549545288,0.9996922016143799,0.41746240854263306,0.2667914032936096,-0.03762024641036987,0.9996498227119446,0.4609048366546631,0.2677503824234009,-0.041631266474723816,0.9996715784072876,0.43711772561073303,0.28071948885917664,0.14725567400455475,0.9997625946998596,0.4490278363227844,0.2811165153980255,0.14883342385292053,0.9997847080230713,0.35363078117370605,0.3196185529232025,-0.11904411017894745,0.9998093843460083,0.5129814743995667,0.3149005174636841,-0.11192399263381958,0.9998430609703064,0.33622440695762634,0.3887288570404053,-0.10649292171001434,0.963921844959259,0.5324069261550903,0.3865184783935547,-0.08502734452486038,0.9629538059234619,0.33271828293800354,0.4495253562927246,-0.032720666378736496,0.7381057143211365,0.5519707798957825,0.4544336199760437,0.006010564509779215,0.7187491059303284,0.3317323923110962,0.4662424921989441,-0.03494824469089508,0.6292177438735962,0.5607067942619324,0.47205379605293274,0.02234499156475067,0.6164810061454773,0.3406657576560974,0.46445608139038086,-0.03062669187784195,0.6096365451812744,0.5501329898834229,0.4712260961532593,0.012783675454556942,0.6005462408065796,0.34634536504745483,0.4594798684120178,-0.028127040714025497,0.5555937886238098,0.5421996116638184,0.46523717045783997,0.007377421483397484,0.5457479357719421,0.39463892579078674,0.4610793888568878,-0.0023306540679186583,0.9997533559799194,0.484931617975235,0.4578685462474823,0.001664255978539586,0.9997115135192871,0.3911178708076477,0.5491718053817749,0.18962666392326355,0.9858023524284363,0.4922366142272949,0.5332555770874023,0.24727703630924225,0.9648019671440125,0.4010744094848633,0.6419128179550171,0.3092028796672821,0.9839255809783936,0.4643109440803528,0.627138078212738,0.4065096378326416,0.9708397388458252,0.39988967776298523,0.6601587533950806,0.32223427295684814,0.9811652898788452,0.4521954655647278,0.6463729739189148,0.4239903688430786,0.9704505801200867,0.411201536655426,0.6477139592170715,0.2931886315345764,0.9038183093070984,0.47066810727119446,0.6388202905654907,0.3871425688266754,0.8679547905921936
48,0.4422301948070526,0.27339211106300354,0.21377164125442505,0.9998049736022949,0.4353277087211609,0.2644535303115845,0.1578897386789322,0.9997010827064514,0.43055012822151184,0.2642221748828888,0.15790414810180664,0.9997298121452332,0.4256545901298523,0.2640288770198822,0.15789274871349335,0.999678909778595,0.44721275568008423,0.26455578207969666,0.16137194633483887,0.9997296929359436,0.45069557428359985,0.26447758078575134,0.16144132614135742,0.9997451305389404,0.45447099208831787,0.2644907534122467,0.16135120391845703,0.999680757522583,0.41673070192337036,0.2675834596157074,-0.027267131954431534,0.9996370077133179,0.45925143361091614,0.26879405975341797,-0.016177872195839882,0.999656617641449,0.43516483902931213,0.28131452202796936,0.1606123298406601,0.9997429847717285,0.4468604326248169,0.2817436754703522,0.16362258791923523,0.9997643828392029,0.35387682914733887,0.31947457790374756,-0.1168137788772583,0.9998080730438232,0.5120048522949219,0.31492629647254944,-0.07244864106178284,0.9998331069946289,0.33634403347969055,0.3855406939983368,-0.09944222122430801,0.9637728333473206,0.5303441286087036,0.3866702616214752,-0.042034756392240524,0.9621281623840332,0.336884081363678,0.4430654048919678,-0.006555870175361633,0.7147532105445862,0.5475022792816162,0.4547094404697418,0.05810657888650894,0.7068709135055542,0.3360413610935211,0.46040078997612,-0.0071787419728934765,0.6046501994132996,0.554607093334198,0.4721774458885193,0.07824915647506714,0.6046075224876404,0.3440907299518585,0.45815160870552063,0.0007308570202440023,0.5851866602897644,0.545443058013916,0.47126302123069763,0.06797466427087784,0.5883190631866455,0.34822309017181396,0.452902615070343,-0.0005873089539818466,0.532349705696106,0.5381887555122375,0.46528205275535583,0.05886304751038551,0.53353351354599,0.3939604163169861,0.45971211791038513,-0.01929330825805664,0.9997658729553223,0.48382970690727234,0.4567616581916809,0.018698833882808685,0.9997071623802185,0.3909139633178711,0.5465924739837646,0.13702687621116638,0.9868736267089844,0.49164876341819763,0.5333235859870911,0.2777577340602875,0.9668322801589966,0.4017738103866577,0.6411648392677307,0.2770191729068756,0.9850015640258789,0.4639431834220886,0.6253842115402222,0.4755791425704956,0.9721379280090332,0.40132519602775574,0.6594100594520569,0.29262709617614746,0.9822947382926941,0.4529060125350952,0.6437447667121887,0.4988861680030823,0.9715908169746399,0.4105522930622101,0.6450870633125305,0.26999902725219727,0.9068245887756348,0.47107619047164917,0.6377195119857788,0.4915924072265625,0.8684324026107788
49,0.44277679920196533,0.27538836002349854,0.2023017704486847,0.9998146295547485,0.4359002709388733,0.2663434147834778,0.14470049738883972,0.9997171759605408,0.43111130595207214,0.2660560607910156,0.14472706615924835,0.9997438788414001,0.42617055773735046,0.2658063471317291,0.1447354108095169,0.9996954202651978,0.44753050804138184,0.26654720306396484,0.14792761206626892,0.999744713306427,0.4509499669075012,0.26645350456237793,0.1479824185371399,0.9997590184211731,0.4546695351600647,0.26641595363616943,0.1478828340768814,0.9996978640556335,0.41717520356178284,0.2692495882511139,-0.0351184643805027,0.9996572136878967,0.4586937129497528,0.2704658508300781,-0.0290430448949337,0.9996745586395264,0.43581393361091614,0.282859206199646,0.14850778877735138,0.999754786491394,0.4472102224826813,0.28343451023101807,0.15104003250598907,0.9997749924659729,0.3538181781768799,0.3193809390068054,-0.12436078488826752,0.9998172521591187,0.5121582746505737,0.3155326545238495,-0.0769844651222229,0.9998375773429871,0.33536431193351746,0.3859465718269348,-0.09169672429561615,0.9650088548660278,0.5312874913215637,0.3867350220680237,-0.035799574106931686,0.9623914957046509,0.3381425440311432,0.44400808215141296,0.015031130984425545,0.7035432457923889,0.5468486547470093,0.4549050033092499,0.07558631896972656,0.7050974369049072,0.3368217349052429,0.4611113965511322,0.014997531659901142,0.5907209515571594,0.5533998012542725,0.47241002321243286,0.09523612260818481,0.6016838550567627,0.3454822599887848,0.4587978720664978,0.02182118035852909,0.57108473777771,0.5449008345603943,0.4714253544807434,0.08448158204555511,0.5853543281555176,0.34949901700019836,0.45330438017845154,0.021155694499611855,0.5193907022476196,0.5375693440437317,0.4654027819633484,0.07651370018720627,0.5302972197532654,0.39415135979652405,0.4599303901195526,-0.025389859452843666,0.9997802376747131,0.48370999097824097,0.4572140872478485,0.024788789451122284,0.9997133612632751,0.39044949412345886,0.545920193195343,0.16502007842063904,0.9878178238868713,0.4908633232116699,0.534244179725647,0.3137986660003662,0.9683300256729126,0.4019003212451935,0.6407245397567749,0.34920117259025574,0.9858536124229431,0.46443140506744385,0.6244725584983826,0.5494418740272522,0.9730170965194702,0.403495192527771,0.65921550989151,0.37385493516921997,0.9831776022911072,0.4536909759044647,0.6432141065597534,0.5772477984428406,0.9724423885345459,0.40852800011634827,0.6423517465591431,0.374008446931839,0.9095578789710999,0.47186121344566345,0.6252683401107788,0.5810406804084778,0.8696519732475281
50,0.44287607073783875,0.27644214034080505,0.20425812900066376,0.9998196959495544,0.43639659881591797,0.26755407452583313,0.1484558880329132,0.999728262424469,0.4317306578159332,0.2672348916530609,0.14847353100776672,0.9997538924217224,0.42677366733551025,0.2669775187969208,0.1484679877758026,0.999708890914917,0.4476114511489868,0.26783570647239685,0.15004292130470276,0.9997537136077881,0.4511086344718933,0.2677510380744934,0.15010185539722443,0.9997674822807312,0.4548113942146301,0.26769381761550903,0.15000273287296295,0.9997095465660095,0.4174638092517853,0.270511269569397,-0.034968819469213486,0.9996742010116577,0.45914310216903687,0.27151647210121155,-0.031237047165632248,0.9996878504753113,0.4362061619758606,0.28365808725357056,0.1507072150707245,0.999767541885376,0.44746240973472595,0.2842361032962799,0.15155953168869019,0.9997859597206116,0.3540301024913788,0.31931138038635254,-0.12634976208209991,0.9998276233673096,0.5134465098381042,0.31694263219833374,-0.08173656463623047,0.9998435974121094,0.3337627947330475,0.3862913250923157,-0.0812014788389206,0.9658753275871277,0.532143771648407,0.387837290763855,-0.03613075986504555,0.9638103246688843,0.33815908432006836,0.4418831765651703,0.02840401791036129,0.6946011781692505,0.5461716055870056,0.4549475908279419,0.07597643882036209,0.710973858833313,0.3369518220424652,0.4586930572986603,0.02532549388706684,0.5798009634017944,0.5526612401008606,0.47256746888160706,0.08931084722280502,0.6060254573822021,0.34624603390693665,0.45570245385169983,0.027671286836266518,0.5598920583724976,0.5441868901252747,0.47152525186538696,0.07826709002256393,0.5898683071136475,0.35008788108825684,0.45027902722358704,0.032577816396951675,0.5087141990661621,0.536782443523407,0.4654850363731384,0.07635640352964401,0.5348190069198608,0.3941556215286255,0.45949313044548035,-0.027223337441682816,0.9997965693473816,0.48302844166755676,0.4576113522052765,0.026628317311406136,0.999727725982666,0.39034557342529297,0.5445972084999084,0.1801917403936386,0.9884897470474243,0.48795488476753235,0.5353242754936218,0.32529014348983765,0.9688549041748047,0.40204551815986633,0.640346348285675,0.41083261370658875,0.9863660335540771,0.4682663083076477,0.6241453289985657,0.5649986267089844,0.9729822278022766,0.4049854278564453,0.6592833995819092,0.4362950921058655,0.9837028384208679,0.461525022983551,0.6419401168823242,0.5934619903564453,0.9727662801742554,0.40642207860946655,0.6394480466842651,0.42486077547073364,0.9108679294586182,0.4731071889400482,0.6201952695846558,0.5920102000236511,0.868152916431427
51,0.44397443532943726,0.27851030230522156,0.20225094258785248,0.9998299479484558,0.4385240077972412,0.2695869505405426,0.14747796952724457,0.9997456073760986,0.43454402685165405,0.26922059059143066,0.1474924087524414,0.9997695684432983,0.43007615208625793,0.26888176798820496,0.14748869836330414,0.9997280836105347,0.4486033618450165,0.2699469029903412,0.14785775542259216,0.999768853187561,0.45189979672431946,0.26986372470855713,0.14792053401470184,0.9997816681861877,0.45541054010391235,0.2697732746601105,0.14783290028572083,0.9997273683547974,0.41966280341148376,0.2723841369152069,-0.03194509819149971,0.9996975064277649,0.4592677652835846,0.2735721170902252,-0.033685605973005295,0.9997078776359558,0.4381592869758606,0.28558892011642456,0.15050619840621948,0.9997839331626892,0.44794344902038574,0.2863081395626068,0.14972075819969177,0.9998002052307129,0.35419565439224243,0.3201299011707306,-0.11927420645952225,0.9998387694358826,0.5142300128936768,0.3194022476673126,-0.08528341352939606,0.9998509287834167,0.33393484354019165,0.3865320384502411,-0.0682898461818695,0.9673020243644714,0.5328243374824524,0.3886677026748657,-0.037940770387649536,0.9653851985931396,0.3385520875453949,0.4421578049659729,0.041575837880373,0.6888867020606995,0.5462005138397217,0.45582184195518494,0.07665714621543884,0.7195008993148804,0.33712977170944214,0.4590412974357605,0.04074956849217415,0.5710762143135071,0.5522651672363281,0.47299623489379883,0.08973400294780731,0.6132957339286804,0.34647899866104126,0.45598042011260986,0.04156794771552086,0.5509085059165955,0.5436480045318604,0.4717400074005127,0.08076620101928711,0.5974724292755127,0.35044941306114197,0.4503106474876404,0.0452863909304142,0.5005602836608887,0.536384105682373,0.4658735990524292,0.07802541553974152,0.5419541597366333,0.3939068019390106,0.45951902866363525,-0.026556001976132393,0.9998128414154053,0.48050594329833984,0.45824241638183594,0.025959674268960953,0.9997425675392151,0.39007213711738586,0.5449017882347107,0.18231256306171417,0.9893012046813965,0.48406919836997986,0.536746084690094,0.32639527320861816,0.9699194431304932,0.4019375145435333,0.6405380964279175,0.39562901854515076,0.9870042204856873,0.46970558166503906,0.623208224773407,0.5639304518699646,0.9733046293258667,0.40528708696365356,0.6595369577407837,0.41680023074150085,0.9844247102737427,0.46361643075942993,0.6416165232658386,0.5921069979667664,0.973310649394989,0.40545281767845154,0.6404190063476562,0.3982865810394287,0.9122780561447144,0.47655972838401794,0.6203702092170715,0.591193437576294,0.8676430583000183
52,0.4442717134952545,0.27950263023376465,0.19757583737373352,0.9998379945755005,0.4388885200023651,0.2704482078552246,0.14496302604675293,0.9997604489326477,0.43489208817481995,0.27007168531417847,0.1450090855360031,0.9997829794883728,0.43032366037368774,0.26977527141571045,0.14505161345005035,0.9997451901435852,0.4493474066257477,0.2708977460861206,0.14522531628608704,0.9997814297676086,0.45293858647346497,0.27084383368492126,0.14531508088111877,0.9997932314872742,0.45674675703048706,0.270772784948349,0.14522551000118256,0.9997421503067017,0.4198209047317505,0.2733900845050812,-0.03395834192633629,0.9997175931930542,0.46021339297294617,0.2743629515171051,-0.03590190038084984,0.999725341796875,0.43849724531173706,0.28641363978385925,0.14886851608753204,0.999798059463501,0.44880956411361694,0.2871890664100647,0.14530090987682343,0.9998117685317993,0.35431620478630066,0.32112181186676025,-0.10442553460597992,0.9998477101325989,0.5146650075912476,0.32058587670326233,-0.09421015530824661,0.9998598694801331,0.33382275700569153,0.38688522577285767,-0.04978644847869873,0.9652433395385742,0.532049298286438,0.3893001675605774,-0.05412692576646805,0.9670382142066956,0.3411635756492615,0.44163355231285095,0.04346826672554016,0.6709725856781006,0.5464171171188354,0.4564931094646454,0.02948782593011856,0.7339802980422974,0.33981257677078247,0.45835402607917786,0.042939040809869766,0.5537679195404053,0.5520464777946472,0.47307655215263367,0.031780485063791275,0.6290011405944824,0.3498972952365875,0.45515602827072144,0.03804660215973854,0.5336194634437561,0.5434695482254028,0.4718138873577118,0.026301033794879913,0.6136613488197327,0.35379403829574585,0.44953253865242004,0.04431944712996483,0.4848324656486511,0.5366442203521729,0.46617117524147034,0.03129789978265762,0.5576671361923218,0.3939529359340668,0.45963314175605774,-0.022309476509690285,0.9998289942741394,0.4801342487335205,0.45855993032455444,0.021697893738746643,0.9997590780258179,0.3901240825653076,0.5453799962997437,0.18002955615520477,0.9898728728294373,0.48210805654525757,0.5364819765090942,0.3403519093990326,0.9696373343467712,0.4017910957336426,0.6418218612670898,0.36322540044784546,0.9872604608535767,0.4787242114543915,0.6105353832244873,0.5845320820808411,0.9716302156448364,0.4052925705909729,0.6597431898117065,0.3833703398704529,0.9848650097846985,0.4699420928955078,0.6334755420684814,0.6137939691543579,0.9725083708763123,0.40378767251968384,0.6404672265052795,0.35859617590904236,0.9124768972396851,0.494289755821228,0.6089400053024292,0.6202756762504578,0.8631243705749512
53,0.44569459557533264,0.2804628014564514,0.19728168845176697,0.9998387694358826,0.43999332189559937,0.2714294195175171,0.14233285188674927,0.99976646900177,0.43604591488838196,0.27099868655204773,0.14237327873706818,0.9997883439064026,0.43154147267341614,0.2706795930862427,0.14240776002407074,0.9997535347938538,0.4510369896888733,0.27210789918899536,0.1437586396932602,0.9997854232788086,0.4547470211982727,0.2721502184867859,0.1438257247209549,0.9997965097427368,0.45864003896713257,0.27218660712242126,0.14373467862606049,0.9997467398643494,0.4214896857738495,0.27448663115501404,-0.032344378530979156,0.9997283220291138,0.4614129662513733,0.2757870852947235,-0.037641920149326324,0.9997323155403137,0.43969249725341797,0.28726983070373535,0.146178737282753,0.9998040795326233,0.45070892572402954,0.28828105330467224,0.14472004771232605,0.9998153448104858,0.35555723309516907,0.3224901556968689,-0.10111214220523834,0.9998517036437988,0.514975905418396,0.32237327098846436,-0.09634719789028168,0.9998647570610046,0.3352583348751068,0.3879389762878418,-0.053361259400844574,0.9630691409111023,0.5318703055381775,0.39082565903663635,-0.06665141135454178,0.9681658148765564,0.3451184332370758,0.44261494278907776,0.03477338328957558,0.6468464732170105,0.5464403629302979,0.45800885558128357,0.009225304238498211,0.7439981698989868,0.34469857811927795,0.45913395285606384,0.03513812646269798,0.5311349630355835,0.5512259602546692,0.4744674861431122,0.013278232887387276,0.6392112374305725,0.35485947132110596,0.45612144470214844,0.030906109139323235,0.5113312602043152,0.5434427857398987,0.4732292592525482,0.008705525659024715,0.6241040229797363,0.3584282398223877,0.4504888653755188,0.03569013252854347,0.4650636613368988,0.5368605256080627,0.4675031006336212,0.011100461706519127,0.5671866536140442,0.3941859304904938,0.45987430214881897,-0.020970771089196205,0.9998429417610168,0.4802841246128082,0.45927029848098755,0.020411774516105652,0.999770998954773,0.39021649956703186,0.5457713603973389,0.1787562221288681,0.9904025793075562,0.4803142547607422,0.5356422066688538,0.34370923042297363,0.969323456287384,0.40181028842926025,0.6418849229812622,0.35619497299194336,0.9875266551971436,0.48328790068626404,0.607546865940094,0.5938265323638916,0.9703937768936157,0.4053480327129364,0.6592670679092407,0.376179575920105,0.9852597713470459,0.4726564586162567,0.6289079189300537,0.6235759854316711,0.9718822836875916,0.40323179960250854,0.6400697827339172,0.35168030858039856,0.9127072691917419,0.49812576174736023,0.6031121611595154,0.6307140588760376,0.8594363331794739
54,0.44718340039253235,0.2814587652683258,0.1921541839838028,0.9998366236686707,0.4410768449306488,0.2723992168903351,0.14202472567558289,0.9997696280479431,0.4370388984680176,0.2720417380332947,0.14208894968032837,0.9997907876968384,0.4324178695678711,0.27180537581443787,0.14216248691082,0.9997583031654358,0.4529539942741394,0.2729285657405853,0.14326676726341248,0.9997865557670593,0.45688915252685547,0.27294808626174927,0.1433582603931427,0.999796986579895,0.46113792061805725,0.2729804217815399,0.14327581226825714,0.9997479915618896,0.42282626032829285,0.27611595392227173,-0.03063369356095791,0.9997360110282898,0.46401679515838623,0.276964396238327,-0.033557482063770294,0.9997355937957764,0.44128358364105225,0.288688987493515,0.14585532248020172,0.9998067021369934,0.4531136155128479,0.28945860266685486,0.14388751983642578,0.9998147487640381,0.35845649242401123,0.3245883285999298,-0.10127880424261093,0.9998548030853271,0.5167180299758911,0.3247200846672058,-0.09042392671108246,0.9998650550842285,0.3372932970523834,0.3898405134677887,-0.05547407269477844,0.9619758725166321,0.5321057438850403,0.3935251832008362,-0.06262851506471634,0.9681380987167358,0.3470006585121155,0.4430263340473175,0.03639513626694679,0.6283068060874939,0.5467573404312134,0.45950326323509216,0.016145780682563782,0.7460709810256958,0.34643301367759705,0.45970067381858826,0.03717626631259918,0.5128305554389954,0.5509088039398193,0.4756983816623688,0.02466486394405365,0.639843225479126,0.3558630049228668,0.45650172233581543,0.035000674426555634,0.49330368638038635,0.5436005592346191,0.474275678396225,0.015584719367325306,0.6246051788330078,0.3594309389591217,0.45073631405830383,0.038282524794340134,0.44909849762916565,0.5371074676513672,0.4684651494026184,0.01686934195458889,0.5670406818389893,0.39538711309432983,0.46118494868278503,-0.020894356071949005,0.9998547434806824,0.4804205894470215,0.4604695737361908,0.020337305963039398,0.9997773170471191,0.39056098461151123,0.546851634979248,0.1806306540966034,0.990935742855072,0.4802619218826294,0.5355507135391235,0.3398841917514801,0.9681224226951599,0.40207090973854065,0.6432148218154907,0.37028515338897705,0.9878078103065491,0.4865177869796753,0.6035401225090027,0.5966007709503174,0.9685828685760498,0.4061713218688965,0.6594001054763794,0.39186638593673706,0.9855417609214783,0.47556254267692566,0.6256986856460571,0.6266040802001953,0.9706264138221741,0.4025602638721466,0.6415853500366211,0.36778926849365234,0.9129690527915955,0.4956159293651581,0.6025847792625427,0.6331918835639954,0.8546292781829834
