frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
55,0.46693265438079834,0.3197605311870575,0.26204514503479004,0.9998875260353088,0.46228763461112976,0.3140302896499634,0.22032584249973297,0.999872088432312,0.4581991136074066,0.3141498863697052,0.2203483134508133,0.999880313873291,0.4536099433898926,0.31427282094955444,0.22025668621063232,0.9998602867126465,0.47362715005874634,0.3138440251350403,0.21866512298583984,0.9998731017112732,0.4774739444255829,0.31386658549308777,0.21872378885746002,0.9998841881752014,0.48133769631385803,0.31391000747680664,0.21864397823810577,0.9998582601547241,0.44655999541282654,0.31805649399757385,0.0532425157725811,0.9998778104782104,0.4908674955368042,0.3180660903453827,0.05966577306389809,0.9998634457588196,0.46055302023887634,0.32617923617362976,0.21752488613128662,0.9998334050178528,0.47409120202064514,0.3266076445579529,0.21440860629081726,0.9998270869255066,0.3997575044631958,0.36497920751571655,-0.018206821754574776,0.9998539090156555,0.5392221808433533,0.36856862902641296,-0.0331600122153759,0.9998146295547485,0.37677937746047974,0.42210283875465393,0.04370739310979843,0.979299008846283,0.5624236464500427,0.42801332473754883,-0.03266559913754463,0.9710976481437683,0.3830849826335907,0.46066537499427795,0.16760240495204926,0.6164632439613342,0.5816894769668579,0.47764888405799866,0.031139999628067017,0.7973420023918152,0.3821912705898285,0.4710463285446167,0.17833805084228516,0.48108571767807007,0.5864969491958618,0.4931545853614807,0.04108763113617897,0.7009487152099609,0.39179691672325134,0.46884554624557495,0.18064332008361816,0.4661453068256378,0.583952784538269,0.4923013746738434,0.0381963737308979,0.6833165884017944,0.3944019377231598,0.4655945301055908,0.17179378867149353,0.4312008321285248,0.5786847472190857,0.4877232313156128,0.032951343804597855,0.6301497220993042,0.4219072163105011,0.4822400212287903,-0.014333069324493408,0.9998207092285156,0.5017810463905334,0.48269855976104736,0.014076633378863335,0.9996060729026794,0.4227476119995117,0.5646146535873413,0.032057713717222214,0.9844780564308167,0.4813632071018219,0.5518469214439392,0.19455283880233765,0.9543302059173584,0.43313589692115784,0.6528752446174622,0.09586874395608902,0.9753119349479675,0.47258856892585754,0.6289477944374084,0.33172881603240967,0.9457741379737854,0.433025062084198,0.6696933507919312,0.10252752900123596,0.9721236824989319,0.46061328053474426,0.6422473788261414,0.34618207812309265,0.9537161588668823,0.4337385594844818,0.6570091843605042,0.06332632154226303,0.8435789346694946,0.47709301114082336,0.6331387162208557,0.33071044087409973,0.7677609324455261
56,0.469067245721817,0.321134477853775,0.26519471406936646,0.999882698059082,0.46460145711898804,0.31521254777908325,0.2239650934934616,0.99986732006073,0.46074721217155457,0.3153752386569977,0.2239823341369629,0.9998764395713806,0.45643895864486694,0.315555602312088,0.22390097379684448,0.9998548030853271,0.4759271740913391,0.31490418314933777,0.2233249843120575,0.9998693466186523,0.47955894470214844,0.3148677349090576,0.2233712077140808,0.999882161617279,0.48345592617988586,0.3148702383041382,0.22328922152519226,0.9998546242713928,0.44934943318367004,0.3193807005882263,0.06511431932449341,0.9998720288276672,0.4924314618110657,0.3189900815486908,0.06646381318569183,0.9998588562011719,0.46314874291419983,0.3277042806148529,0.2192070037126541,0.9998175501823425,0.4762897491455078,0.3280372619628906,0.21737028658390045,0.999810516834259,0.40253087878227234,0.3652513325214386,-0.007340932730585337,0.9998434782028198,0.5394325852394104,0.36877208948135376,-0.026509316638112068,0.9998037219047546,0.386650949716568,0.42203691601753235,0.04169794172048569,0.979397714138031,0.5618587136268616,0.4283553659915924,-0.030635857954621315,0.9730063080787659,0.38684752583503723,0.46191325783729553,0.16349557042121887,0.6056087613105774,0.5806717872619629,0.4777783155441284,0.03281090036034584,0.8039116859436035,0.3836545944213867,0.4721447229385376,0.17488393187522888,0.46809878945350647,0.5851103663444519,0.49332085251808167,0.043146420270204544,0.7066171169281006,0.3918655812740326,0.47018587589263916,0.1770496815443039,0.45320531725883484,0.5824624300003052,0.49236103892326355,0.04066045582294464,0.6887267231941223,0.39499175548553467,0.4673166871070862,0.16799552738666534,0.418641597032547,0.5774803161621094,0.48774927854537964,0.0347733348608017,0.633599042892456,0.42610594630241394,0.4811171293258667,-0.015582019463181496,0.9998254179954529,0.502885639667511,0.48174017667770386,0.015299404971301556,0.9995957016944885,0.4254917502403259,0.5612134337425232,0.022562287747859955,0.9855004549026489,0.481492280960083,0.5527757406234741,0.14146995544433594,0.9563142657279968,0.43325275182724,0.6473073363304138,0.08994115889072418,0.9765872359275818,0.46643587946891785,0.6317260265350342,0.24035751819610596,0.948245108127594,0.4331268072128296,0.6604399085044861,0.09610877931118011,0.9736994504928589,0.45900243520736694,0.6441414952278137,0.251153826713562,0.9557169079780579,0.4340352714061737,0.6530647873878479,0.05705306679010391,0.8463685512542725,0.46646830439567566,0.6365322470664978,0.2265046089887619,0.7723935842514038
57,0.47201022505760193,0.32135605812072754,0.1447235494852066,0.9998712539672852,0.4694017767906189,0.3154961168766022,0.11897347122430801,0.99985271692276,0.4667688012123108,0.3156062662601471,0.11895209550857544,0.9998593926429749,0.46399620175361633,0.3157598078250885,0.11886834353208542,0.9998363256454468,0.4773017466068268,0.31529971957206726,0.11447891592979431,0.9998589754104614,0.48015233874320984,0.3153032660484314,0.11449557542800903,0.9998705983161926,0.4835726022720337,0.3153575658798218,0.1144033670425415,0.9998430013656616,0.45905253291130066,0.3194087743759155,0.030537202954292297,0.9998467564582825,0.4923892021179199,0.319366455078125,0.009718242101371288,0.9998432993888855,0.4689481258392334,0.3278357684612274,0.12085055559873581,0.9997690320014954,0.4774341285228729,0.3280513286590576,0.11487744748592377,0.9997643828392029,0.4079797565937042,0.36464688181877136,-0.0034883921034634113,0.9998328685760498,0.5395328998565674,0.36816126108169556,-0.06274403631687164,0.9997934699058533,0.39547744393348694,0.4217221736907959,0.03819591924548149,0.9746810793876648,0.561555802822113,0.4281595051288605,-0.05744226276874542,0.9722813367843628,0.3915325999259949,0.463255375623703,0.11398250609636307,0.5990217924118042,0.5787043571472168,0.4775104224681854,0.025188935920596123,0.8015776872634888,0.3855387568473816,0.47437193989753723,0.1221081092953682,0.4588458836078644,0.5827053189277649,0.4923628568649292,0.03395235165953636,0.7006179094314575,0.3925015926361084,0.4725949466228485,0.12397963553667068,0.44409891963005066,0.5807156562805176,0.49102362990379333,0.029420359060168266,0.6826607584953308,0.39623329043388367,0.46950259804725647,0.11599617451429367,0.4082854688167572,0.5755735635757446,0.48641231656074524,0.026326674968004227,0.6263353824615479,0.43998491764068604,0.4761587977409363,0.0071951961144804955,0.9997947812080383,0.4996032118797302,0.478378027677536,-0.007501783315092325,0.999509871006012,0.4310498535633087,0.5552443265914917,-0.006916306912899017,0.9813860654830933,0.4774750769138336,0.5518737435340881,0.011841678991913795,0.9426106214523315,0.433892160654068,0.6371304392814636,0.048810653388500214,0.9724829196929932,0.4605748951435089,0.6282339096069336,0.09230918437242508,0.939342737197876,0.43321409821510315,0.6487028002738953,0.050480764359235764,0.9675727486610413,0.4548610746860504,0.6385849118232727,0.09892141819000244,0.9438862800598145,0.43410366773605347,0.6494224667549133,-0.021648764610290527,0.8435224890708923,0.46022266149520874,0.637779176235199,0.029544647783041,0.7698374390602112
58,0.4735771119594574,0.3208228349685669,0.16644331812858582,0.9998739361763,0.4706554710865021,0.3150086998939514,0.13161437213420868,0.9998535513877869,0.4676046371459961,0.31511232256889343,0.13160522282123566,0.9998600482940674,0.464462012052536,0.31526434421539307,0.13154493272304535,0.9998361468315125,0.4794904291629791,0.3148250877857208,0.13081765174865723,0.9998610019683838,0.4827626645565033,0.3148277699947357,0.1308557540178299,0.9998722076416016,0.4866968095302582,0.3148771822452545,0.13077791035175323,0.9998447299003601,0.4585115909576416,0.31894487142562866,0.0075080846436321735,0.9998432993888855,0.4951767027378082,0.3189193308353424,0.0013699043774977326,0.9998435974121094,0.4697250425815582,0.3273234963417053,0.13000719249248505,0.9997668862342834,0.4795810282230377,0.32762476801872253,0.1283068060874939,0.9997628331184387,0.4082408547401428,0.3642229437828064,-0.04671625420451164,0.9998300075531006,0.5410488247871399,0.3678012192249298,-0.06924086064100266,0.9997994899749756,0.39681822061538696,0.4205887019634247,-0.020485183224081993,0.9740689396858215,0.5616715550422668,0.42659154534339905,-0.06747718155384064,0.9730201363563538,0.3927414119243622,0.46468812227249146,0.07104567438364029,0.5886569619178772,0.5766010880470276,0.47634485363960266,0.006304172333329916,0.8021422624588013,0.387282133102417,0.47668254375457764,0.08373044431209564,0.44801217317581177,0.5799193382263184,0.4906998872756958,0.01756606623530388,0.6986564993858337,0.3934464156627655,0.4747666120529175,0.08618748188018799,0.4328981339931488,0.5777534246444702,0.48975083231925964,0.016761021688580513,0.6804811358451843,0.3972487449645996,0.4710000455379486,0.0750662237405777,0.39797019958496094,0.5731115937232971,0.4853452742099762,0.008936856873333454,0.6233621835708618,0.43736785650253296,0.4748132824897766,0.0006727558211423457,0.9998052716255188,0.5065966844558716,0.4764268398284912,-0.0008641784661449492,0.9995318055152893,0.4309312701225281,0.548000156879425,0.09327834099531174,0.9817494750022888,0.48215237259864807,0.5457281470298767,0.05674700066447258,0.9400267601013184,0.43395137786865234,0.6296072602272034,0.1234351247549057,0.9736298322677612,0.46570873260498047,0.6186311841011047,0.19152706861495972,0.9407854676246643,0.4332795739173889,0.6428394317626953,0.12488137930631638,0.9689645171165466,0.47316545248031616,0.6332535147666931,0.20173904299736023,0.9447524547576904,0.43326646089553833,0.6383985877037048,0.09047148376703262,0.8496150970458984,0.46266746520996094,0.6301246881484985,0.16160693764686584,0.7774569988250732
59,0.4746788740158081,0.3207358121871948,0.16396668553352356,0.9998806118965149,0.4717109799385071,0.31499338150024414,0.13120518624782562,0.9998592138290405,0.46851256489753723,0.31511369347572327,0.1312006562948227,0.9998657703399658,0.4652728736400604,0.3152725398540497,0.13115307688713074,0.9998424053192139,0.4807260036468506,0.3147243559360504,0.12884998321533203,0.999866783618927,0.48408055305480957,0.31469589471817017,0.12885574996471405,0.9998774528503418,0.4881109595298767,0.3147125840187073,0.1287817358970642,0.9998510479927063,0.45959219336509705,0.3188086152076721,0.007937967777252197,0.9998455047607422,0.4965749680995941,0.31871670484542847,-0.004334390629082918,0.9998482465744019,0.47067978978157043,0.32708168029785156,0.12807811796665192,0.9997725486755371,0.4807857871055603,0.32737255096435547,0.12414074689149857,0.9997682571411133,0.41071000695228577,0.36394527554512024,-0.049255676567554474,0.9998287558555603,0.5419773459434509,0.3676277995109558,-0.07646405696868896,0.9998019337654114,0.39911413192749023,0.41979044675827026,-0.03422129154205322,0.9744317531585693,0.5617573261260986,0.4248739182949066,-0.06826089322566986,0.9736034274101257,0.3947727382183075,0.46510931849479675,0.04943341016769409,0.5886863470077515,0.5753355026245117,0.47349926829338074,0.012058382853865623,0.7948981523513794,0.3898642957210541,0.4775405526161194,0.06447888165712357,0.4455077052116394,0.5782298445701599,0.48769721388816833,0.025693070143461227,0.687787652015686,0.3954501748085022,0.4755929708480835,0.06734407693147659,0.4300091862678528,0.576135516166687,0.48637887835502625,0.03280508890748024,0.6696026921272278,0.3991434574127197,0.4714893102645874,0.053621556609869,0.39484086632728577,0.5714600086212158,0.4816165268421173,0.009268022142350674,0.6110442280769348,0.4369591176509857,0.47158169746398926,0.0014536947710439563,0.9998130202293396,0.5082220435142517,0.47280699014663696,-0.001943452749401331,0.9995505213737488,0.4305252134799957,0.5402694940567017,0.0966082438826561,0.9819643497467041,0.48416969180107117,0.5424357056617737,0.0883261188864708,0.9413771033287048,0.433973491191864,0.6166283488273621,0.04628417640924454,0.9748944044113159,0.46799933910369873,0.6137935519218445,0.06946925073862076,0.944226861000061,0.4332989752292633,0.6317267417907715,0.04008270427584648,0.9707328677177429,0.47205406427383423,0.626067042350769,0.06873125582933426,0.9475307464599609,0.4333525598049164,0.6328603625297546,-0.006647094618529081,0.8572507500648499,0.46428608894348145,0.6307989954948425,0.02333652600646019,0.7902681231498718
60,0.47570937871932983,0.3208865225315094,0.1615828424692154,0.9998859763145447,0.4727920591831207,0.315055251121521,0.12500031292438507,0.9998630285263062,0.46946126222610474,0.3151686191558838,0.12499960511922836,0.999869704246521,0.4661434292793274,0.31532716751098633,0.12495214492082596,0.9998469352722168,0.4818982183933258,0.31475910544395447,0.1271374374628067,0.9998710751533508,0.48530635237693787,0.3146992027759552,0.12714232504367828,0.9998814463615417,0.4893392026424408,0.31468769907951355,0.1270696520805359,0.9998562932014465,0.4603863060474396,0.3188309371471405,-0.01170457061380148,0.9998470544815063,0.49764376878738403,0.3186219036579132,-0.004842920228838921,0.9998501539230347,0.47145992517471313,0.3270559310913086,0.12036988884210587,0.9997766613960266,0.48178189992904663,0.32737261056900024,0.12197761237621307,0.9997730851173401,0.4124050736427307,0.3637738525867462,-0.08952038735151291,0.9998193979263306,0.5429608225822449,0.36741891503334045,-0.06945877522230148,0.9997987747192383,0.399738073348999,0.419802725315094,-0.06265359371900558,0.9747251272201538,0.5618294477462769,0.42380577325820923,-0.054828744381666183,0.9732023477554321,0.3944026827812195,0.4656705856323242,0.049485038965940475,0.5869040489196777,0.5757360458374023,0.47152453660964966,0.025618385523557663,0.7854953408241272,0.39021217823028564,0.4788346290588379,0.06357898563146591,0.44255462288856506,0.5778502225875854,0.48498255014419556,0.04379555583000183,0.6751470565795898,0.395448237657547,0.47707894444465637,0.06655438989400864,0.4268122613430023,0.5756925940513611,0.4837498664855957,0.045842479914426804,0.6565874814987183,0.39898619055747986,0.47273439168930054,0.05446437746286392,0.3913552165031433,0.5716034770011902,0.47936737537384033,0.025664586573839188,0.5973238945007324,0.43894243240356445,0.46891212463378906,-0.027667107060551643,0.9998157620429993,0.5101893544197083,0.46943339705467224,0.027237864211201668,0.9995624423027039,0.43037959933280945,0.5368491411209106,0.06574340909719467,0.9827352166175842,0.485527366399765,0.5401245355606079,0.09438400715589523,0.9418180584907532,0.43377915024757385,0.6113734841346741,0.03920736163854599,0.9762144684791565,0.4691176414489746,0.612741231918335,0.13400916755199432,0.9466066956520081,0.43449264764785767,0.6303932666778564,0.03780430927872658,0.9724166989326477,0.4723505675792694,0.6253419518470764,0.13655079901218414,0.949110746383667,0.42513251304626465,0.6274612545967102,-0.002017134102061391,0.8646501302719116,0.463546484708786,0.6253213882446289,0.10048200935125351,0.7988955974578857
61,0.47680336236953735,0.3207171857357025,0.1045830175280571,0.999890923500061,0.47445735335350037,0.31491556763648987,0.07353585958480835,0.9998661279678345,0.47139111161231995,0.31503602862358093,0.07354312390089035,0.9998722076416016,0.4682709574699402,0.3151993751525879,0.0735035315155983,0.9998481869697571,0.48269280791282654,0.31460484862327576,0.07565940916538239,0.999876081943512,0.4858507513999939,0.31454673409461975,0.07562898844480515,0.999886155128479,0.48960673809051514,0.31453609466552734,0.07555181533098221,0.9998624920845032,0.4633660912513733,0.3187030553817749,-0.040876712650060654,0.9998448491096497,0.4976850748062134,0.3184630572795868,-0.03382895514369011,0.9998539686203003,0.47306257486343384,0.3268694579601288,0.07183913141489029,0.9997698664665222,0.48232677578926086,0.32717207074165344,0.07339952886104584,0.9997724294662476,0.414192259311676,0.363705575466156,-0.11294777691364288,0.9998012781143188,0.5441707372665405,0.3667581081390381,-0.06675377488136292,0.999794602394104,0.40164679288864136,0.4206666648387909,-0.08734871447086334,0.9734539985656738,0.5618506669998169,0.4230230152606964,-0.045022767037153244,0.9702434539794922,0.3940918743610382,0.46981915831565857,0.04008198529481888,0.5715066194534302,0.5735331177711487,0.4688049256801605,0.061029914766550064,0.7652791738510132,0.390763521194458,0.4827401041984558,0.05345408618450165,0.4276955723762512,0.5750192999839783,0.48220574855804443,0.08345110714435577,0.6533135175704956,0.3961891829967499,0.48081856966018677,0.06188896298408508,0.4118331968784332,0.5728558301925659,0.4809845983982086,0.08019163459539413,0.6348809599876404,0.3995867967605591,0.4768577516078949,0.046796005219221115,0.37744060158729553,0.5687854886054993,0.4764114022254944,0.06281933188438416,0.5760347247123718,0.4411574900150299,0.4675321877002716,-0.040444452315568924,0.9998100996017456,0.5106218457221985,0.46847185492515564,0.03997960314154625,0.9995635747909546,0.4305899441242218,0.5350664258003235,0.0524214468896389,0.9834343791007996,0.485719233751297,0.5397018790245056,0.1083296462893486,0.9385207295417786,0.43324020504951477,0.6085023880004883,0.051243845373392105,0.9773134589195251,0.4701007604598999,0.6116307377815247,0.15664777159690857,0.9470415711402893,0.43492457270622253,0.6306428909301758,0.05176114663481712,0.9734289646148682,0.4733488857746124,0.6241413950920105,0.16088533401489258,0.9473764896392822,0.4170491099357605,0.6268520951271057,0.010344916023314,0.8714627623558044,0.4606843590736389,0.623234212398529,0.12008564174175262,0.8048886656761169
62,0.47855693101882935,0.32080161571502686,0.14690203964710236,0.9998944401741028,0.47613954544067383,0.3149600028991699,0.11104859411716461,0.9998683333396912,0.4729425013065338,0.315055787563324,0.11105837672948837,0.9998745918273926,0.4696148633956909,0.3151978552341461,0.11101768165826797,0.9998506903648376,0.4845152795314789,0.31468451023101807,0.11333242803812027,0.999879002571106,0.4878353476524353,0.314621239900589,0.11333142966032028,0.9998886585235596,0.49158287048339844,0.3145953118801117,0.11325502395629883,0.9998658895492554,0.46421483159065247,0.31868621706962585,-0.020764466375112534,0.9998462200164795,0.49907103180885315,0.31844618916511536,-0.012543972581624985,0.9998556971549988,0.4743412733078003,0.3268629014492035,0.10781639814376831,0.9997754693031311,0.4838283956050873,0.32719746232032776,0.10982366651296616,0.9997801780700684,0.41580402851104736,0.3636096715927124,-0.09854784607887268,0.9997950196266174,0.5450277924537659,0.36600637435913086,-0.04979770630598068,0.9997937083244324,0.40284979343414307,0.42066508531570435,-0.08433336019515991,0.9735971689224243,0.5632441639900208,0.4213853180408478,-0.017759202048182487,0.969517171382904,0.39361536502838135,0.4693792760372162,0.015301976352930069,0.5754390954971313,0.573610246181488,0.46471425890922546,0.07408428192138672,0.7527887225151062,0.39018550515174866,0.48215678334236145,0.021902520209550858,0.43102359771728516,0.5752699375152588,0.47838935256004333,0.09077262133359909,0.6394376158714294,0.39559563994407654,0.48029813170433044,0.026336632668972015,0.41449853777885437,0.5727078318595886,0.4774002432823181,0.08625734597444534,0.6208388805389404,0.3990072011947632,0.4763202965259552,0.02013162523508072,0.37862080335617065,0.5686417818069458,0.47266507148742676,0.07529812306165695,0.5625530481338501,0.44208675622940063,0.46614596247673035,-0.03636772558093071,0.9998014569282532,0.5106194019317627,0.4676993191242218,0.035991121083498,0.9995729923248291,0.43073657155036926,0.5337274670600891,0.07217283546924591,0.9839892983436584,0.4861554205417633,0.5395467877388,0.11622092872858047,0.9409985542297363,0.4321686029434204,0.6047109365463257,0.16020195186138153,0.9782214164733887,0.47013309597969055,0.6111724376678467,0.16780026257038116,0.9492736458778381,0.4346970021724701,0.6198359131813049,0.16915683448314667,0.9742695093154907,0.47280353307724,0.6234350800514221,0.17354334890842438,0.9486019611358643,0.4154324531555176,0.6201253533363342,0.1412714570760727,0.8761937022209167,0.4603956937789917,0.6215531229972839,0.1308450996875763,0.8103777170181274
63,0.481156587600708,0.32085123658180237,0.17128735780715942,0.9998767375946045,0.47833094000816345,0.31504154205322266,0.12592710554599762,0.9998372793197632,0.4750033915042877,0.3151344358921051,0.12595222890377045,0.9998477697372437,0.47141462564468384,0.31526637077331543,0.12600530683994293,0.9998195767402649,0.4874095320701599,0.3147326707839966,0.12552587687969208,0.999849259853363,0.4909761846065521,0.3146541118621826,0.12546198070049286,0.9998636245727539,0.4946974515914917,0.31461140513420105,0.12527959048748016,0.9998364448547363,0.4655677378177643,0.3186572194099426,-0.010921115055680275,0.9998084306716919,0.5010765790939331,0.3183971345424652,-0.007147537544369698,0.9998226165771484,0.47649630904197693,0.32685479521751404,0.12017311155796051,0.9997580051422119,0.4868418276309967,0.3271450996398926,0.11773493885993958,0.9997662901878357,0.41753122210502625,0.362514466047287,-0.08417026698589325,0.9997689723968506,0.5454888343811035,0.3643839955329895,-0.06808106601238251,0.999777615070343,0.404252290725708,0.4192040264606476,-0.07820979505777359,0.9744835495948792,0.5668358206748962,0.4181824326515198,-0.06242208927869797,0.9714437127113342,0.39308205246925354,0.46653252840042114,-0.022490620613098145,0.5880077481269836,0.5739811658859253,0.4622900187969208,-0.006426229141652584,0.7573171257972717,0.3896154761314392,0.4804774522781372,-0.02050260826945305,0.44317883253097534,0.5759440064430237,0.4766277074813843,0.0013807868817821145,0.6427925825119019,0.3953413665294647,0.4791189432144165,-0.021501610055565834,0.4262334704399109,0.5733175277709961,0.47573885321617126,-0.0014136462705209851,0.6237618327140808,0.3987751007080078,0.47498980164527893,-0.021420227363705635,0.3873453736305237,0.5691266059875488,0.47110816836357117,-0.005239350721240044,0.563892662525177,0.44223904609680176,0.46637237071990967,-0.02432929165661335,0.9997690916061401,0.510378360748291,0.46776390075683594,0.024115927517414093,0.9995265603065491,0.43340003490448,0.5348575711250305,0.046927809715270996,0.9841873645782471,0.4877316951751709,0.5395647883415222,0.0932319238781929,0.9447744488716125,0.43220874667167664,0.6088693737983704,0.11340576410293579,0.9784349203109741,0.47032630443573,0.6121228337287903,0.1486641764640808,0.9519087672233582,0.4329254925251007,0.6202254295349121,0.11839008331298828,0.975039541721344,0.47241976857185364,0.6231793165206909,0.1539430469274521,0.951438844203949,0.4180794954299927,0.6202026605606079,0.06866927444934845,0.8752175569534302,0.46336063742637634,0.6207314133644104,0.10647188127040863,0.8136534094810486
64,0.48245352506637573,0.32118040323257446,0.14439645409584045,0.9998705983161926,0.47961047291755676,0.3152683675289154,0.10641112923622131,0.9998263120651245,0.4764413833618164,0.3153443932533264,0.10641678422689438,0.9998378157615662,0.4729864299297333,0.31546497344970703,0.10640634596347809,0.9998070597648621,0.4883130192756653,0.31499797105789185,0.10787957161664963,0.9998395442962646,0.4917089343070984,0.31492602825164795,0.10785558819770813,0.9998549222946167,0.4952373504638672,0.3148905038833618,0.10774286836385727,0.9998263716697693,0.46741196513175964,0.31871914863586426,-0.0229821614921093,0.9997952580451965,0.501288652420044,0.31850239634513855,-0.017416447401046753,0.9998095035552979,0.4780304431915283,0.32704877853393555,0.10460134595632553,0.9997465014457703,0.4877709150314331,0.3272775709629059,0.1052621454000473,0.9997566938400269,0.41918855905532837,0.36120983958244324,-0.09538479894399643,0.9997617602348328,0.5461157560348511,0.3637884557247162,-0.06653366982936859,0.9997642636299133,0.4046686291694641,0.4171923100948334,-0.10059891641139984,0.9755617380142212,0.5674018263816833,0.41737085580825806,-0.05689522251486778,0.9720619916915894,0.39268407225608826,0.46424978971481323,-0.04416515678167343,0.5997215509414673,0.5729064345359802,0.46103590726852417,0.009446254931390285,0.7558735609054565,0.3892207145690918,0.47865235805511475,-0.04411253333091736,0.4521448016166687,0.5748006701469421,0.4752761125564575,0.020036885514855385,0.6396151185035706,0.39516788721084595,0.4777691066265106,-0.04170384258031845,0.43483176827430725,0.5723031759262085,0.47417643666267395,0.017125889658927917,0.6201358437538147,0.398678183555603,0.4734276533126831,-0.04178484156727791,0.39451006054878235,0.5684593319892883,0.46945348381996155,0.010986912064254284,0.5594847798347473,0.44280803203582764,0.4650627672672272,-0.02861534245312214,0.9997256994247437,0.5102691054344177,0.4663958251476288,0.028433026745915413,0.9994432926177979,0.43522965908050537,0.5361380577087402,0.003328359453007579,0.9840964674949646,0.48847293853759766,0.5388756990432739,0.07918871939182281,0.945618748664856,0.4360363185405731,0.6115532517433167,0.06116797775030136,0.9780063033103943,0.47192907333374023,0.6115968823432922,0.14396198093891144,0.9512168169021606,0.4352896809577942,0.6221628785133362,0.06515674293041229,0.9746728539466858,0.47246167063713074,0.6226382255554199,0.14993777871131897,0.9502608776092529,0.4190198481082916,0.6195089221000671,0.015543232671916485,0.8740057945251465,0.4677720367908478,0.6178768277168274,0.10237228870391846,0.8108218908309937
65,0.48301950097084045,0.321717768907547,0.17557255923748016,0.9998563528060913,0.4799744188785553,0.3156798779964447,0.13393037021160126,0.9997978210449219,0.4766697585582733,0.3157341778278351,0.133935809135437,0.9998130798339844,0.47312837839126587,0.315838485956192,0.13396196067333221,0.999778151512146,0.48881796002388,0.31543248891830444,0.13533943891525269,0.9998130798339844,0.49229350686073303,0.3153532147407532,0.13530345261096954,0.9998316764831543,0.4958663284778595,0.315296471118927,0.13516320288181305,0.9997984170913696,0.46733883023262024,0.3190651535987854,-0.012939919717609882,0.9997663497924805,0.5020010471343994,0.3187997341156006,-0.007922917604446411,0.9997771382331848,0.478497713804245,0.32751667499542236,0.13001911342144012,0.9997367262840271,0.48851656913757324,0.32776978611946106,0.13039501011371613,0.9997512698173523,0.4200980067253113,0.3605620265007019,-0.09067285805940628,0.999744713306427,0.5467982292175293,0.3633430004119873,-0.06468047201633453,0.9997614026069641,0.4040524959564209,0.41608095169067383,-0.09615223109722137,0.9767404198646545,0.5682225227355957,0.41646039485931396,-0.0749986544251442,0.9736432433128357,0.3916875422000885,0.46328383684158325,-0.05133047699928284,0.6167516112327576,0.5731884241104126,0.4601992666721344,-0.05631761625409126,0.7558785080909729,0.38878533244132996,0.47669801115989685,-0.0522250272333622,0.46966105699539185,0.5749635696411133,0.4739949405193329,-0.05511743575334549,0.637844979763031,0.39435479044914246,0.4762812852859497,-0.052272066473960876,0.45178842544555664,0.5724037289619446,0.4731883704662323,-0.05793929472565651,0.6178022623062134,0.39775264263153076,0.47244903445243835,-0.050183117389678955,0.40858760476112366,0.5687131881713867,0.4688151478767395,-0.05643472820520401,0.5557243824005127,0.44274869561195374,0.4640694260597229,-0.01623138226568699,0.9997054934501648,0.5112695693969727,0.4658307433128357,0.016047103330492973,0.9994456768035889,0.43583351373672485,0.5323413610458374,0.0407242551445961,0.9835594892501831,0.49035322666168213,0.5374929308891296,0.04078773036599159,0.9495511054992676,0.437616765499115,0.6046558022499084,0.10916638374328613,0.9773009419441223,0.47198760509490967,0.6114026308059692,0.06474188715219498,0.9542343020439148,0.4353078007698059,0.6148781180381775,0.11369112879037857,0.9747405648231506,0.47225096821784973,0.622261643409729,0.06590446829795837,0.9536187052726746,0.42173293232917786,0.6107376217842102,0.061345234513282776,0.8693090677261353,0.4743975102901459,0.6174782514572144,0.005285399034619331,0.8161059021949768
